site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.818878552209952,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.678661324496339,0.5206213188913111,0.7416666666666667,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,1,360,0.798589991333467,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6725394302865204,0.500332758014826,0.7555555555555555,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,2,360,0.7156460207790915,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.5754287930654786,0.4173887874604508,0.7111111111111111,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,3,360,0.6401501033276191,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.49993287561400623,0.34189287000897856,0.7166666666666667,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,4,360,0.807044875678741,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7718276479651277,0.6408916788443169,0.7083333333333334,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,5,360,0.5395834615305437,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.45436623381693086,0.28005412060305407,0.75,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,6,360,0.5522272774375565,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.4120100497239436,0.253970044118916,0.7444444444444445,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,7,360,0.4680455775780956,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.38699501653114937,0.20851623665060606,0.7638888888888888,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,8,360,0.7686705532904826,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6284533255768695,0.47041331997184177,0.7611111111111111,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,9,360,0.5198081492592457,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5179242548789662,0.35365495242482187,0.7444444444444445,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
