site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.6036184047290367,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.804865053808503,0.5832090404002587,0.5416666666666666,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,1,360,0.8009889783012054,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.743068960714005,0.674654677785907,0.5611111111111111,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,2,360,0.8661195033663325,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7965328191124655,0.7235570756483569,0.5833333333333334,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,3,360,0.3959946870025822,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7497413360820483,0.3607634871722952,0.49444444444444446,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,4,360,0.48760993963376853,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.759689922046568,0.46720057530499054,0.5472222222222223,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,5,360,0.8031388874217213,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7527188698345207,0.676804586906423,0.5583333333333333,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,6,360,0.6829172001609267,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8641638492403931,0.6625078358321487,0.5222222222222223,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,7,360,0.8894447132780015,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.8198580290241343,0.7468822855600259,0.575,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,8,360,0.6891215516401548,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8420348673862875,0.6538903518098678,0.5083333333333333,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,9,360,0.813596290397157,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7440096061432898,0.6710338626791814,0.5666666666666667,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
