site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6086030094342009,0.33237088208063853,0.5888888888888889,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,1,360,0.5198081492592457,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6855739387362972,0.40979300533437796,0.6722222222222223,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,2,360,0.7163598483944187,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6837923045381369,0.5273855182107913,0.6611111111111111,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,3,360,0.49816130200158926,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7172604248119739,0.38814615807672165,0.6361111111111111,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7438651960829229,0.286417596014337,0.6972222222222222,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,5,360,0.5949593505629427,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5782251400399944,0.35885001488028573,0.6777777777777778,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6969075193631228,0.539620643554183,0.6361111111111111,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.718532817733013,0.5177460973940246,0.6305555555555555,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,8,360,0.33002818221244135,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6832939716894929,0.2200130382875736,0.6861111111111111,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,9,360,0.4414792828875197,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6839117390312377,0.3314641389626519,0.6444444444444445,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
