site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6400458858338742,23.775,3,99.1667,725.78642,0,2,0,0.6408744709317017,0.4058099422688266,0.08091660393230406,0.3194444444444444,2409.114428571428,1689.4321914285713,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,1,360,0.8978558151376326,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5077882712813506,0.10888148495400496,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4270225917374104,0.08583891918527835,0.32222222222222224,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,3,360,0.5469648678219678,39.922,8,97.7778,709.6394200000001,0,2,0,0.6408744709317017,0.3729102914711867,0.12541296101180807,0.3055555555555556,2409.114428571428,1673.2851914285714,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,4,360,0.307781120326638,62.187,7,98.0556,687.3744200000001,0,2,0,0.6408744709317017,0.45747856012681726,0.05184732173508033,0.3,2409.114428571428,1651.0201914285713,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,5,360,0.8102537803087884,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.48796893664566027,0.10335232522520875,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,6,360,0.4806350129551042,8.322000000000001,1,99.7222,741.23942,0,2,0,0.6408744709317017,0.4776639382034882,0.14716057624576948,0.325,2409.114428571428,1704.8851914285713,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,7,360,0.46137535805531094,45.400999999999996,7,98.0556,704.16042,0,2,0,0.6408744709317017,0.4058924351178632,0.04771067219098455,0.3,2409.114428571428,1667.8061914285713,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5324470688707973,0.21416034853180885,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,9,360,0.5264223036325569,81.89500000000001,11,96.9444,667.66642,0,2,0,0.6408744709317017,0.329609985454025,0.050958888015312474,0.28888888888888886,2409.114428571428,1631.3121914285712,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
