site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6036184047290367,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5744588468718265,0.2992728515695255,0.5361111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6726627537773285,0.41571801835871064,0.6444444444444445,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,2,360,0.8661195033663325,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6919599455091224,0.5512135045425726,0.5833333333333334,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,3,360,0.3959946870025822,6.761300000000004,2,99.4444,270.0227,0,4,0,0.700036537298751,0.3843345174279891,0.1357769845912904,0.475,765.2942142857142,576.1403857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,4,360,0.48760993963376853,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5684503817765583,0.2625354444367483,0.5583333333333333,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,5,360,0.8031388874217213,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6881459962311779,0.47992275333036666,0.6277777777777778,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,6,360,0.6829172001609267,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6495909756370497,0.4578427049639065,0.5916666666666667,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,7,360,0.8894447132780015,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.785285155420791,0.5850991601184897,0.6194444444444445,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,8,360,0.6891215516401548,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.49246199378294436,0.3038505916976598,0.5138888888888888,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,9,360,0.813596290397157,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6652700658732801,0.42832533045466215,0.6,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
