site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7686705532904826,30.282,4,98.8889,719.2794200000001,0,1,0,0.6408744709317017,0.40532844038346966,0.04960299871765085,0.3111111111111111,2409.114428571428,1682.9251914285715,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,1,360,0.5198081492592457,21.159,4,98.8889,728.40242,0,2,0,0.6408744709317017,0.43278910403028575,0.1145028523404298,0.31666666666666665,2409.114428571428,1692.0481914285713,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,2,360,0.7163598483944187,14.915,2,99.4444,734.64642,0,1,0,0.6408744709317017,0.4322362814530885,0.1444762723552174,0.3194444444444444,2409.114428571428,1698.2921914285712,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,3,360,0.49816130200158926,28.935000000000002,5,98.6111,720.62642,0,2,0,0.6408744709317017,0.37016438356957093,0.06079320673881617,0.3138888888888889,2409.114428571428,1684.2721914285712,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,4,360,0.3964327399392047,25.504,3,99.1667,724.0574200000001,0,2,0,0.6408744709317017,0.4645616486809024,0.08769242082273443,0.3194444444444444,2409.114428571428,1687.7031914285712,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,5,360,0.5949593505629427,132.17659999999998,17,95.2778,617.38482,0,1,0,0.6408744709317017,0.34342525881775726,0.04893273065242433,0.2722222222222222,2409.114428571428,1581.0305914285714,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,6,360,0.7186417298860712,14.915,2,99.4444,734.64642,0,1,0,0.6408744709317017,0.45785149627807437,0.1467581538468699,0.32222222222222224,2409.114428571428,1698.2921914285712,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,7,360,0.8111003615892947,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.5004821845928332,0.10419890650571506,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,8,360,0.33002818221244135,89.8366,11,96.9444,659.72482,0,2,0,0.6408744709317017,0.3841256087688843,0.06060592582521745,0.28055555555555556,2409.114428571428,1623.3705914285713,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,9,360,0.4414792828875197,25.504,3,99.1667,724.0574200000001,0,2,0,0.6408744709317017,0.3929415249625509,0.07944789523183374,0.3111111111111111,2409.114428571428,1687.7031914285712,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
