site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.7094111179488861,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6994876418328363,0.5257337710699175,0.6055555555555555,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,1,360,0.7711518684233507,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.5778950589739676,0.4716913331102706,0.7361111111111112,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,2,360,0.8110496901605238,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6177928807111408,0.5115891548474436,0.6972222222222222,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,3,360,0.30370564558119556,28.05070000000001,14,96.1111,94.57240000000003,0,1,0,0.720046309833225,0.11984076817570563,0.07274833386877973,0.5361111111111111,1314.9257619047619,620.5427047619048,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,4,360,0.33747994064002396,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.29588979785730757,0.11786408638584783,0.8138888888888889,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,5,360,0.6955075805601405,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5922507711107574,0.46455026884772455,0.6916666666666667,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,6,360,0.5305898231297899,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.38733301368040685,0.25796600755882165,0.8,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,7,360,0.5719682377379023,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.616211428288519,0.4261037266506696,0.7277777777777777,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,8,360,0.6878781181479202,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.49462130869853715,0.38841758283484007,0.7472222222222222,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,9,360,0.38556079466672327,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.19230398521734018,0.08610025935364314,0.825,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
