site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5055608000252151,0.17394074635289333,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,1,360,0.6128314427850377,9.606,3,99.1667,739.95542,0,2,0,0.6408744709317017,0.42173594264844155,0.14763854488273023,0.3194444444444444,2409.114428571428,1703.6011914285714,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5174894132856888,0.18853587081008247,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,3,360,0.5284926956898696,21.159,4,98.8889,728.40242,0,2,0,0.6408744709317017,0.4231403171275764,0.12318739877105375,0.31666666666666665,2409.114428571428,1692.0481914285713,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.47092021043823146,0.17654508527852308,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.535460727788147,0.16422860043458457,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,6,360,0.34933150384073625,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5442639599844543,0.2130318326308919,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,7,360,0.5021528601436946,21.159,4,98.8889,728.40242,0,2,0,0.6408744709317017,0.4168004815814013,0.09684756322487878,0.31666666666666665,2409.114428571428,1692.0481914285713,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.49933408528691625,0.20538503416545334,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,9,360,0.40035164943277124,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.46695077224315595,0.1642423137501143,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
