site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7672950105481635,15.266,2,99.4444,734.29542,0,1,0,0.6408744709317017,0.45722682289913147,0.060393555464584095,0.32222222222222224,2409.114428571428,1697.9411914285713,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,1,360,0.6128314427850377,23.775,3,99.1667,725.78642,0,2,0,0.6408744709317017,0.35859549921999,0.05370216088346744,0.3194444444444444,2409.114428571428,1689.4321914285713,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.49082274661902203,0.18853587081008247,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,3,360,0.5284926956898696,81.89500000000001,11,96.9444,667.66642,0,2,0,0.6408744709317017,0.3083470441780043,0.05302928007262515,0.28888888888888886,2409.114428571428,1631.3121914285712,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,4,360,0.41265442096118005,25.504,3,99.1667,724.0574200000001,0,2,0,0.6408744709317017,0.3274499963695447,0.10391410184471003,0.3055555555555556,2409.114428571428,1687.7031914285712,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4454607277881471,0.11155394146080137,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,6,360,0.34933150384073625,16.925000000000004,3,99.1667,732.63642,0,2,0,0.6408744709317017,0.41826286065834944,0.07577777745633388,0.3138888888888889,2409.114428571428,1696.2821914285714,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,7,360,0.5021528601436946,197.28459999999998,26,92.7778,552.27682,0,1,0,0.6408744709317017,0.27519544627436743,0.049851588169168716,0.2388888888888889,2409.114428571428,1515.9225914285712,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,8,360,0.34273496247653146,132.75400000000002,18,95.0,616.8074200000001,0,2,0,0.6408744709317017,0.28532642903161803,0.05212186384524283,0.25555555555555554,2409.114428571428,1580.4531914285712,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,9,360,0.40035164943277124,25.504,3,99.1667,724.0574200000001,0,2,0,0.6408744709317017,0.3384805581744691,0.09161133031630114,0.3111111111111111,2409.114428571428,1687.7031914285712,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
