site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7643736291335781,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.40542211880378354,0.05747217404999874,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,1,360,0.6913795576205464,23.775,3,99.1667,725.78642,0,2,0,0.6408744709317017,0.46214361405549875,0.13225027571897616,0.3194444444444444,2409.114428571428,1689.4321914285713,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,2,360,0.37353930580432293,2.162000000000001,1,99.7222,747.39942,0,2,0,0.6408744709317017,0.414433241228631,0.14054224821710137,0.32222222222222224,2409.114428571428,1711.0451914285713,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,3,360,0.6438783941685035,23.775,3,99.1667,725.78642,0,2,0,0.6408744709317017,0.4213091172701226,0.08474911226693325,0.3194444444444444,2409.114428571428,1689.4321914285713,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,4,360,0.8433625660141872,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.5160777223510592,0.13646111093060767,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,5,360,0.7450811967855364,28.743,4,98.8889,720.8184200000001,0,1,0,0.6408744709317017,0.4407214002912239,0.050158125620605974,0.31666666666666665,2409.114428571428,1684.4641914285712,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,6,360,0.5326199233713568,39.922,8,97.7778,709.6394200000001,0,2,0,0.6408744709317017,0.35356534702057546,0.11106801656119687,0.3055555555555556,2409.114428571428,1673.2851914285714,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,7,360,0.5177125153656817,21.159,4,98.8889,728.40242,0,2,0,0.6408744709317017,0.40736013680338856,0.11240721844686602,0.31666666666666665,2409.114428571428,1692.0481914285713,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,8,360,0.7724536151319743,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.474052737942359,0.17909935093670412,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,9,360,0.8654647177622501,12.754999999999999,2,99.4444,736.80642,0,1,0,0.6408744709317017,0.46397971021587925,0.09485167671242455,0.31666666666666665,2409.114428571428,1700.4521914285713,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
