site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.818878552209952,256.40164,44,87.7778,454.22852,0,1,0,0.5744197124756335,0.33335720136473035,0.06269307032596638,0.18611111111111112,1705.3125714285716,1136.3535485714287,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,1,360,0.798589991333467,264.73163999999997,45,87.5,445.89852,0,1,0,0.5744197124756335,0.3177681904087433,0.056272033805049256,0.18333333333333332,1705.3125714285716,1128.0235485714286,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,2,360,0.7156460207790915,316.01164,51,85.8333,394.61852,0,1,0,0.5744197124756335,0.26756346193321284,0.05869740886334205,0.16666666666666666,1705.3125714285716,1076.7435485714286,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,3,360,0.6401501033276191,363.75043999999997,58,83.8889,346.87972,0,1,0,0.5744197124756335,0.23176775291079804,0.06267555764303284,0.14722222222222223,1705.3125714285716,1029.0047485714285,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,4,360,0.807044875678741,79.8076,12,96.6667,630.8225600000001,0,1,0,0.5744197124756335,0.454168075231251,0.06472691815032322,0.2972222222222222,1705.3125714285716,1312.9475885714287,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,5,360,0.5395834615305437,427.15124,66,81.6667,283.47892,0,1,0,0.5744197124756335,0.18521418620811494,0.06765659149571669,0.11944444444444445,1705.3125714285716,965.6039485714286,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,6,360,0.5522272774375565,417.93123999999995,65,81.9444,292.69892000000004,0,1,0,0.5744197124756335,0.19048187386429669,0.06495123878828332,0.12222222222222222,1705.3125714285716,974.8239485714287,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,7,360,0.4680455775780956,467.54204,71,80.2778,243.08812,0,1,0,0.5744197124756335,0.15381037163879227,0.06336005241012038,0.10555555555555556,1705.3125714285716,925.2131485714286,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,8,360,0.7686705532904826,284.88164,47,86.9444,425.74852,0,1,0,0.5744197124756335,0.29935702182746154,0.05989768769059973,0.17777777777777778,1705.3125714285716,1107.8735485714287,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,9,360,0.5198081492592457,341.90936,50,86.1111,368.72080000000005,0,1,0,0.5744197124756335,0.24015236019211542,0.05933289105359995,0.16944444444444445,1705.3125714285716,1050.8458285714287,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
