site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.6750572799628003,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8420075265321084,0.6585574815486086,0.41388888888888886,986.617,452.20726,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,1,360,0.49618336596333645,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7564669458659781,0.4796835675491448,0.4777777777777778,986.617,452.20726,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,2,360,0.8221495223820507,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7782664356180257,0.6631190829249884,0.46944444444444444,986.617,452.20726,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,3,360,0.8736010257773852,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7905512723466933,0.6802114948003659,0.44166666666666665,986.617,452.20726,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,4,360,0.3771421216615198,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.774925701564161,0.36064232324732814,0.4388888888888889,986.617,452.20726,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,5,360,0.45049467486506767,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7832782547677094,0.4255954677692473,0.425,986.617,452.20726,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,6,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7533287987792602,0.6254890212329326,0.4777777777777778,986.617,452.20726,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,7,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8238735712361085,0.6944002318925317,0.4638888888888889,986.617,452.20726,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,8,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8475962673483994,0.690746813683271,0.45,986.617,452.20726,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,9,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8012670165635939,0.6236503049134275,0.4305555555555556,986.617,452.20726,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
