site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6066634667776392,0.35175035914442254,0.7138888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6930221357847843,0.35983656523579977,0.6277777777777778,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5644555859217119,0.3404193651734199,0.7083333333333334,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.524409279682629,0.2411154623846409,0.6333333333333333,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6734861969422199,0.3475712596024102,0.6083333333333333,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,5,360,0.3290369763684188,2.179,1,99.7222,274.605,0,4,0,0.700036537298751,0.3403097774531733,0.13962738347813558,0.6361111111111111,765.2942142857142,580.7226857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,6,360,0.4438695439032484,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.39554331937937154,0.16891616874805018,0.6888888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5640309897647177,0.2474038391333962,0.6277777777777778,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,8,360,0.5669378459564102,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6061116214325334,0.34186335075939,0.6666666666666666,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,9,360,0.8982174966923713,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6698912721684943,0.33993480702367873,0.6527777777777778,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
