site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6036184047290367,161.11159999999998,22,93.8889,588.44982,0,2,0,0.6408744709317017,0.2399882717414481,0.05652336076558937,0.6555555555555556,2409.114428571428,1552.0955914285714,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,1,360,0.8009889783012054,229.62619999999998,29,91.9444,519.9352200000001,0,1,0,0.6408744709317017,0.30488436109957506,0.05252320760210893,0.5,2409.114428571428,1483.5809914285715,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,2,360,0.8661195033663325,181.6816,23,93.6111,567.87982,0,2,0,0.6408744709317017,0.3638733840370669,0.04863572694363833,0.5888888888888889,2409.114428571428,1531.5255914285713,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,3,360,0.3959946870025822,513.2668,65,81.9444,236.29461999999998,0,1,0,0.6408744709317017,0.10453180593325613,0.05583993681976115,0.31666666666666665,2409.114428571428,1199.9403914285713,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,4,360,0.48760993963376853,279.2432,36,90.0,470.31822,0,2,0,0.6408744709317017,0.2290050865080868,0.059525415803679926,0.48333333333333334,2409.114428571428,1433.9639914285713,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,5,360,0.8031388874217213,136.84160000000003,16,95.5556,612.71982,0,2,0,0.6408744709317017,0.3232272949615663,0.05467311672262491,0.5777777777777777,2409.114428571428,1576.3655914285714,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,6,360,0.6829172001609267,310.2686,39,89.1667,439.29282,0,1,0,0.6408744709317017,0.2304313588029767,0.05053911451425807,0.46944444444444444,2409.114428571428,1402.9385914285713,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.5360438360883863,0.24399045311343354,0.6694444444444444,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,8,360,0.6891215516401548,310.2686,39,89.1667,439.29282,0,1,0,0.6408744709317017,0.23663571028220476,0.056743465993486196,0.46944444444444444,2409.114428571428,1402.9385914285713,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,9,360,0.813596290397157,219.7662,28,92.2222,529.79522,0,1,0,0.6408744709317017,0.3135489424394114,0.05093668897604628,0.5333333333333333,2409.114428571428,1493.4409914285711,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
