site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6742196613099971,0.414971390636854,0.5111111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7195295906137554,0.5296570959322479,0.5027777777777778,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5979305777364817,0.1586823070633386,0.5472222222222223,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6153053099647576,0.3218903726249477,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,4,360,0.307781120326638,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5452882291360945,0.20960265858710983,0.5722222222222222,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7019275557849115,0.5059082271492773,0.5277777777777778,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,6,360,0.4806350129551042,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.725642121764561,0.382456551215576,0.5388888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6847158001981006,0.3631968963157828,0.5361111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7300217215365357,0.4926086139033193,0.5194444444444445,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5447627457753466,0.2514689284773585,0.5861111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
