site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,monsoon,0,360,0.6666563579681828,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9158230246348495,0.6666563579681828,0.8111111111111111,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,monsoon,1,360,0.4580150269753279,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7221816936419947,0.4580150269753279,0.7527777777777778,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,monsoon,2,360,0.5369484771122555,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.803615143778922,0.5369484771122555,0.7694444444444445,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,monsoon,3,360,0.5160688375398393,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7094021708731728,0.5160688375398393,0.7277777777777777,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,monsoon,4,360,0.5726457547994304,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8009790881327639,0.5726457547994304,0.7916666666666666,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,monsoon,5,360,0.3290369763684188,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8523703097017522,0.3290369763684188,0.7777777777777778,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,monsoon,6,360,0.4438695439032484,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6247028772365818,0.44386954390324845,0.6833333333333333,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,monsoon,7,360,0.5223572142885946,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7123572142885944,0.5223572142885946,0.725,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,monsoon,8,360,0.5669378459564102,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7894378459564101,0.5669378459564102,0.7861111111111111,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,monsoon,9,360,0.8982174966923713,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8982174966923714,0.8982174966923712,0.7416666666666667,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
