site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.6666563579681828,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6650662151854664,0.4829790110892142,0.4861111111111111,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,1,360,0.4580150269753279,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5222582175259448,0.36658321101362035,0.35555555555555557,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,2,360,0.5369484771122555,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.617858334329539,0.44551666115054783,0.35833333333333334,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,3,360,0.5160688375398393,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.3228120280904562,0.21660830222675914,0.35833333333333334,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,4,360,0.5726457547994304,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.4743889453500472,0.34168844308701435,0.3611111111111111,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,5,360,0.3290369763684188,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.2507801669190358,0.10419717955294543,0.36944444444444446,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,6,360,0.4438695439032484,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.25061273445386534,0.14440900859016823,0.36944444444444446,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,7,360,0.5223572142885946,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.32910040483921144,0.22289667897551435,0.35833333333333334,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,8,360,0.5669378459564102,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.44034770317369365,0.33598053424399416,0.35833333333333334,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,9,360,0.8982174966923713,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7299606872429885,0.6255936811214036,0.5027777777777778,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
