site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.6400458858338742,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.553662799069849,0.44665635485685484,0.8111111111111111,986.617,452.20726,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,extreme,1,360,0.8978558151376326,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8114727283736073,0.7044662841606131,0.6305555555555555,986.617,452.20726,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,extreme,2,360,0.38375680226035874,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.2973737154963336,0.19036727128333947,0.9888888888888889,986.617,452.20726,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,extreme,3,360,0.5469648678219678,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.46058178105794273,0.3535753368449487,0.9222222222222223,986.617,452.20726,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,extreme,4,360,0.307781120326638,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.45723136689594635,0.2912813219124464,0.9166666666666666,986.617,452.20726,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,extreme,5,360,0.8102537803087884,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.723870693544763,0.616864249331769,0.6722222222222223,986.617,452.20726,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,extreme,6,360,0.4806350129551042,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5109185928577458,0.3764452535141689,0.8527777777777777,986.617,452.20726,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,extreme,7,360,0.46137535805531094,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5074922712912857,0.3571855986143756,0.8527777777777777,986.617,452.20726,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,extreme,8,360,0.8075146127270791,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.721131525963054,0.6141250817500598,0.6722222222222223,986.617,452.20726,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,extreme,9,360,0.5264223036325569,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.4400392168685319,0.3330327726555379,0.9361111111111111,986.617,452.20726,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
