site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6666563579681828,88.3046,12,96.6667,661.2568200000001,0,1,0,0.6408744709317017,0.3665906399241355,0.05747438902762418,0.2861111111111111,2409.114428571428,1624.9025914285712,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,1,360,0.4580150269753279,54.439,8,97.7778,695.12242,0,2,0,0.6408744709317017,0.36321456114128936,0.057360872760652756,0.2972222222222222,2409.114428571428,1658.7681914285713,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,2,360,0.5369484771122555,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.39984540213415254,0.08493741571314115,0.31666666666666665,2409.114428571428,1694.4441914285712,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,3,360,0.5160688375398393,427.45219999999995,55,84.7222,322.10921999999994,0,1,0,0.6408744709317017,0.15044632194006138,0.05238083118284593,0.1361111111111111,2409.114428571428,1285.7549914285712,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,4,360,0.5726457547994304,385.6982,50,86.1111,363.86321999999996,0,1,0,0.6408744709317017,0.1793178949040879,0.04885133789811924,0.15,2409.114428571428,1327.5089914285713,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,5,360,0.3290369763684188,275.7338,36,90.0,473.82762,0,2,0,0.6408744709317017,0.2439838358754062,0.05548324998401641,0.19722222222222222,2409.114428571428,1437.4733914285712,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,6,360,0.4438695439032484,476.4668,61,83.0556,273.09461999999996,0,1,0,0.6408744709317017,0.11746199222228562,0.05073984741514195,0.1111111111111111,2409.114428571428,1236.7403914285712,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,7,360,0.5223572142885946,427.45219999999995,55,84.7222,322.10921999999994,0,1,0,0.6408744709317017,0.1567346986888166,0.05866920793160111,0.1361111111111111,2409.114428571428,1285.7549914285712,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,8,360,0.5669378459564102,392.9352,51,85.8333,356.62622,0,1,0,0.6408744709317017,0.1736860327801079,0.05356135531627704,0.14722222222222223,2409.114428571428,1320.2719914285713,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,9,360,0.8982174966923713,163.8116,21,94.1667,585.74982,0,1,0,0.6408744709317017,0.3800296485244536,0.05500920150675738,0.25277777777777777,2409.114428571428,1549.3955914285712,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
