site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.6750572799628003,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9017242916821058,0.6750572799628003,0.4777777777777778,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,normal,1,360,0.49618336596333645,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7528503776826416,0.49618336596333645,0.5833333333333334,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,normal,2,360,0.8221495223820507,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7779832007680229,0.7080896850526958,0.5388888888888889,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,normal,3,360,0.8736010257773852,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.8294347041633573,0.7595411884480303,0.5055555555555555,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,normal,4,360,0.3771421216615198,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8696424667141587,0.3771421216615198,0.5083333333333333,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,normal,5,360,0.45049467486506767,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.797161686584373,0.4504946748650677,0.6138888888888889,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,normal,6,360,0.818878552209952,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7747122305959241,0.704818714880597,0.5388888888888889,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,normal,7,360,0.798589991333467,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.789423669719439,0.684530154004112,0.5527777777777778,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,normal,8,360,0.7156460207790915,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.837313032498397,0.6907085984159351,0.5333333333333333,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,normal,9,360,0.6401501033276191,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8643171150469247,0.6401501033276191,0.5111111111111111,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
