site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7672950105481635,285.46684,45,87.5,425.16332,0,1,0,0.5744197124756335,0.2981323996283158,0.05949636766771373,0.25555555555555554,1705.3125714285716,1107.2883485714287,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,1,360,0.6128314427850377,378.16164,58,83.8889,332.46852,0,1,0,0.5744197124756335,0.2142473815777769,0.05934821366623303,0.2,1705.3125714285716,1014.5935485714286,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,2,360,0.6675569571419706,45.339999999999996,5,98.6111,665.29016,0,2,0,0.5744197124756335,0.41991883645140954,0.06325166517481301,0.4083333333333333,1705.3125714285716,1347.4151885714286,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,3,360,0.5284926956898696,429.51444,66,81.6667,281.11572,0,1,0,0.5744197124756335,0.17517486801342066,0.06050000735457173,0.175,1705.3125714285716,963.2407485714286,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,4,360,0.41265442096118005,496.69003999999995,74,79.4444,213.94012,0,1,0,0.5744197124756335,0.12819572350590858,0.0564935776558813,0.125,1705.3125714285716,896.0651485714286,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,5,360,0.300528271644429,211.31907999999999,34,90.5556,499.31108000000006,0,2,0,0.5744197124756335,0.2551657338264304,0.06803025271933692,0.2916666666666667,1705.3125714285716,1181.4361085714286,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,6,360,0.34933150384073625,542.00512,82,77.2222,168.62504,0,1,0,0.5744197124756335,0.11676180403925061,0.06860979325746777,0.1,1705.3125714285716,850.7500685714286,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,7,360,0.5021528601436946,443.71324,68,81.1111,266.91692,0,1,0,0.5744197124756335,0.16267294428481083,0.05779789147464404,0.15833333333333333,1705.3125714285716,949.0419485714286,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,8,360,0.34273496247653146,542.30804,80,77.7778,168.32212,0,1,0,0.5744197124756335,0.11121706991109305,0.06251754366730725,0.1111111111111111,1705.3125714285716,850.4471485714287,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,9,360,0.40035164943277124,506.78684,75,79.1667,203.84332,0,1,0,0.5744197124756335,0.13026223395900383,0.06099964405223826,0.1388888888888889,1705.3125714285716,885.9683485714286,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
