site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.853525304393131,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.6848949613687133,0.6689154113413317,0.30277777777777776,239.81864761904762,122.82105904761906,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,1,360,0.7712925668766641,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.6026622238522465,0.586682673824865,0.30277777777777776,239.81864761904762,122.82105904761906,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,2,360,0.8979159277877529,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7292855847633354,0.7133060347359538,0.30277777777777776,239.81864761904762,122.82105904761906,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,3,360,0.8605742878096678,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.69194394478525,0.6759643947578685,0.30277777777777776,239.81864761904762,122.82105904761906,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,4,360,0.8753426436498792,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7067123006254618,0.69073275059808,0.30277777777777776,239.81864761904762,122.82105904761906,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,5,360,0.4270571310405749,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7017601213494904,0.24244723798877574,0.30277777777777776,239.81864761904762,122.82105904761906,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,6,360,0.7883314344052785,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.619701091380861,0.6037215413534793,0.30277777777777776,239.81864761904762,122.82105904761906,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,7,360,0.6952600172319741,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.5266296742075564,0.510650124180175,0.30277777777777776,239.81864761904762,122.82105904761906,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,8,360,0.4851950508213928,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.31656470779697526,0.3005851577695937,0.30277777777777776,239.81864761904762,122.82105904761906,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,9,360,0.4672876329381078,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.2986572899136902,0.2826777398863087,0.30277777777777776,239.81864761904762,122.82105904761906,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
