site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6666563579681828,89.81960000000001,12,96.6667,659.74182,0,1,0,0.6408744709317017,0.3636530855816294,0.05965528695296407,0.36666666666666664,2409.114428571428,1623.3875914285713,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,1,360,0.4580150269753279,55.76499999999999,8,97.7778,693.79642,0,2,0,0.6408744709317017,0.3589358505438049,0.0592696982715443,0.3888888888888889,2409.114428571428,1657.4421914285713,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,2,360,0.5369484771122555,0.16999999999999993,1,99.7222,749.39142,0,2,0,0.6408744709317017,0.39855779664011315,0.05817211199971257,0.41388888888888886,2409.114428571428,1713.0371914285713,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,3,360,0.5160688375398393,424.0732,53,85.2778,325.48821999999996,0,1,0,0.6408744709317017,0.14438963970720578,0.04751663706421659,0.18611111111111112,2409.114428571428,1289.1339914285713,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,4,360,0.5726457547994304,392.7898,50,86.1111,356.77162,0,1,0,0.6408744709317017,0.18382471606821874,0.059059955539927975,0.19444444444444445,2409.114428571428,1320.4173914285711,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,5,360,0.3290369763684188,278.03880000000004,35,90.2778,471.52262,0,1,0,0.6408744709317017,0.24381263098968298,0.05880138181101865,0.28055555555555556,2409.114428571428,1435.1683914285713,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,6,360,0.4438695439032484,476.4668,61,83.0556,273.09461999999996,0,1,0,0.6408744709317017,0.11746199222228562,0.05073984741514195,0.14722222222222223,2409.114428571428,1236.7403914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,7,360,0.5223572142885946,421.3698,53,85.2778,328.19161999999994,0,1,0,0.6408744709317017,0.14882124218873305,0.04991337061075144,0.18055555555555555,2409.114428571428,1291.8373914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,8,360,0.5669378459564102,392.7898,50,86.1111,356.77162,0,1,0,0.6408744709317017,0.17145014055853186,0.05335204669690778,0.19166666666666668,2409.114428571428,1320.4173914285711,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,9,360,0.8982174966923713,163.4716,21,94.1667,586.08982,0,1,0,0.6408744709317017,0.3800783528455586,0.054519759068067254,0.325,2409.114428571428,1549.7355914285713,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
