site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6750572799628003,61.879999999999995,7,98.0556,648.75016,0,2,0,0.5744197124756335,0.3752864572192463,0.055402819381196525,0.3972222222222222,1705.3125714285716,1330.8751885714287,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,1,360,0.49618336596333645,185.2196,24,93.3333,525.41056,0,2,0,0.5744197124756335,0.3497289846987187,0.06596228466268578,0.33611111111111114,1705.3125714285716,1207.5355885714287,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,2,360,0.8221495223820507,27.52,3,99.1667,683.11016,0,1,0,0.5744197124756335,0.4791809210320341,0.06843322562701812,0.4166666666666667,1705.3125714285716,1365.2351885714286,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5117695262794054,0.07407029081524204,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,4,360,0.3771421216615198,71.49788000000001,9,97.5,639.13228,0,2,0,0.5744197124756335,0.3125311792469834,0.06039634518004195,0.38055555555555554,1705.3125714285716,1321.2573085714287,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,5,360,0.45049467486506767,209.73520000000002,29,91.9444,500.8949600000001,0,2,0,0.5744197124756335,0.2761453863872656,0.06293962095985285,0.3055555555555556,1705.3125714285716,1183.0199885714287,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,6,360,0.818878552209952,101.89936,17,95.2778,608.7308,0,1,0,0.5744197124756335,0.44262600381882156,0.0651622554549194,0.3638888888888889,1705.3125714285716,1290.8558285714287,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4717584918354871,0.11880408060503062,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,8,360,0.7156460207790915,98.56960000000001,14,96.1111,612.06056,0,1,0,0.5744197124756335,0.3897267387605926,0.06417782785236123,0.3611111111111111,1705.3125714285716,1294.1855885714285,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,9,360,0.6401501033276191,87.98879999999998,12,96.6667,622.6413600000001,0,2,0,0.5744197124756335,0.35756537732267213,0.06330017890812395,0.3638888888888889,1705.3125714285716,1304.7663885714287,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
