site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5333604715618177,0.2671839335558851,0.8555555555555555,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,1,360,0.7712925668766641,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.49112773404535115,0.21073007478431616,0.8527777777777777,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5935844282897729,0.24548722983674984,0.8,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5945761216450212,0.2775393476414591,0.8055555555555556,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.565177810818566,0.22291394569887635,0.8333333333333334,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,5,360,0.4270571310405749,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.4202256315425951,0.05373252109591173,0.9194444444444444,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6581666015739649,0.33611869026692875,0.725,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,7,360,0.6952600172319741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6042618510673275,0.3909547252648166,0.7833333333333333,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5925302179900797,0.3329823066830437,0.7638888888888888,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,9,360,0.4672876329381078,18.15,2,99.4444,692.4801600000001,0,4,0,0.5744197124756335,0.26211236755545886,0.06782788371888437,0.9277777777777778,1705.3125714285716,1374.6051885714287,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
