site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7396301777168501,0.5537575765562474,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,1,360,0.6128314427850377,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6526666099537244,0.3992940087931217,0.6333333333333333,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7482254576439906,0.497226267461539,0.625,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.577494529525223,0.341600685914347,0.6388888888888888,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,4,360,0.41265442096118005,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5991562547965336,0.3207487933766264,0.6527777777777778,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.5836967721464491,0.295150668778363,0.6527777777777778,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,6,360,0.34933150384073625,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5475000043427565,0.25742587625618263,0.6611111111111111,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,7,360,0.5021528601436946,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5944880273123815,0.22734793775521758,0.6472222222222223,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,8,360,0.34273496247653146,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.4742367963118848,0.15584295270100884,0.6944444444444444,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,9,360,0.40035164943277124,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.622686816601458,0.30844602184821757,0.65,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
