site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.818878552209952,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7617918679560849,0.6925442516946536,0.625,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,normal,1,360,0.798589991333467,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7973366404129334,0.6936823412434778,0.5944444444444444,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,normal,2,360,0.7156460207790915,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.897726003191891,0.6952366564503134,0.5138888888888888,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,normal,3,360,0.6401501033276191,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8447300857404187,0.6197407389988411,0.575,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,normal,4,360,0.807044875678741,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7949581914248739,0.6967556449305662,0.5805555555555556,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,normal,5,360,0.5395834615305437,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7524967772766765,0.5395834615305437,0.6611111111111111,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,normal,6,360,0.5522272774375565,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7576405931836894,0.5318179131087785,0.6611111111111111,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,normal,7,360,0.4680455775780956,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8534588933242285,0.4680455775780956,0.55,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,normal,8,360,0.7686705532904826,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8540838690366156,0.6999189707846144,0.5472222222222223,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,normal,9,360,0.5198081492592457,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7702214650053786,0.5198081492592457,0.6222222222222222,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
