site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.6666563579681828,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.5264391302545698,0.3683991246495422,0.2833333333333333,2190.6675238095236,1083.3225495238096,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,1,360,0.4580150269753279,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.4511311325950484,0.1984856860478384,0.28055555555555556,2190.6675238095236,1083.3225495238096,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,2,360,0.5369484771122555,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.45673124939864257,0.23869124379361498,0.28055555555555556,2190.6675238095236,1083.3225495238096,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,3,360,0.5160688375398393,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.37585160982622656,0.21781160422119888,0.2777777777777778,2190.6675238095236,1083.3225495238096,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,4,360,0.5726457547994304,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.43242852708581747,0.27438852148078985,0.2861111111111111,2190.6675238095236,1083.3225495238096,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,5,360,0.3290369763684188,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.5404864153214727,0.2320654198832801,0.2722222222222222,2190.6675238095236,1083.3225495238096,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,6,360,0.4438695439032484,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3036523161896355,0.1456123105846079,0.2833333333333333,2190.6675238095236,1083.3225495238096,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,7,360,0.5223572142885946,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3821399865749817,0.2240999809699541,0.28055555555555556,2190.6675238095236,1083.3225495238096,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,8,360,0.5669378459564102,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.4267206182427973,0.2686806126377696,0.2861111111111111,2190.6675238095236,1083.3225495238096,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,9,360,0.8982174966923713,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.7580002689787585,0.5999602633737307,0.2833333333333333,2190.6675238095236,1083.3225495238096,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
