site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7686705532904826,250.8326,32,91.1111,498.72882000000004,0,1,0,0.6408744709317017,0.282895072533248,0.0507321712144407,0.2638888888888889,2409.114428571428,1462.3745914285714,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,1,360,0.5198081492592457,334.8052,41,88.6111,414.75622000000004,0,1,0,0.6408744709317017,0.2346041085440327,0.0563182231362632,0.23333333333333334,2409.114428571428,1378.4019914285714,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,2,360,0.7163598483944187,292.6786,37,89.7222,456.88282000000004,0,1,0,0.6408744709317017,0.2538523931943968,0.05866031422845753,0.24444444444444444,2409.114428571428,1420.5285914285714,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,3,360,0.49816130200158926,205.10559999999998,25,93.0556,544.4558199999999,0,1,0,0.6408744709317017,0.3005220692234053,0.057118645653520914,0.3277777777777778,2409.114428571428,1508.1015914285713,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,4,360,0.3964327399392047,92.7846,13,96.3889,656.77682,0,2,0,0.6408744709317017,0.35933883800811434,0.05097847977463679,0.3638888888888889,2409.114428571428,1620.4225914285712,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,5,360,0.5949593505629427,373.9208,48,86.6667,375.64062,0,1,0,0.6408744709317017,0.18532714656205473,0.054210935492722136,0.20277777777777778,2409.114428571428,1339.2863914285713,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,6,360,0.7186417298860712,191.78260000000003,24,93.3333,557.77882,0,1,0,0.6408744709317017,0.34693904921303353,0.049265538669547776,0.30277777777777776,2409.114428571428,1521.4245914285711,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,7,360,0.8111003615892947,219.7662,28,92.2222,529.79522,0,1,0,0.6408744709317017,0.31105301363154914,0.048440760168184015,0.30277777777777776,2409.114428571428,1493.4409914285711,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,8,360,0.33002818221244135,143.9226,20,94.4444,605.63882,0,2,0,0.6408744709317017,0.27843097718468374,0.05818894390003866,0.35555555555555557,2409.114428571428,1569.2845914285713,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,9,360,0.4414792828875197,166.19819999999999,22,93.8889,583.36322,0,2,0,0.6408744709317017,0.2624900287082251,0.04834958639941319,0.3277777777777778,2409.114428571428,1547.0089914285713,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
