site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7643736291335781,292.81683999999996,46,87.2222,417.81332000000003,0,1,0,0.5744197124756335,0.2995276250597037,0.06881103715510005,0.30277777777777776,1705.3125714285716,1099.9383485714286,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.4653813914558999,0.1083446174523378,0.5277777777777778,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,2,360,0.37353930580432293,342.20799999999997,45,87.5,368.42215999999996,0,2,0,0.5744197124756335,0.25169934928068577,0.06805735522797991,0.2861111111111111,1705.3125714285716,1050.5471885714287,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,3,360,0.6438783941685035,364.12564,56,84.4444,346.50452,0,1,0,0.5744197124756335,0.23383312096514045,0.06702846974900825,0.25,1705.3125714285716,1028.6295485714286,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,4,360,0.8433625660141872,65.302,9,97.5,645.32816,0,2,0,0.5744197124756335,0.4062007745305526,0.06904035999571477,0.4888888888888889,1705.3125714285716,1327.4531885714287,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,5,360,0.7450811967855364,302.29364,49,86.3889,408.33652,0,1,0,0.5744197124756335,0.2858697600456421,0.06529528605710011,0.2833333333333333,1705.3125714285716,1090.4615485714287,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,6,360,0.5326199233713568,429.51444,66,81.6667,281.11572,0,1,0,0.5744197124756335,0.17930209569490776,0.06462723503605887,0.19444444444444445,1705.3125714285716,963.2407485714286,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,7,360,0.5177125153656817,343.73256,50,86.1111,366.8976,0,2,0,0.5744197124756335,0.1971635278780842,0.06027246369125714,0.25833333333333336,1705.3125714285716,1049.0226285714286,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,8,360,0.7724536151319743,146.94536,22,93.8889,563.6848,0,2,0,0.5744197124756335,0.33997668660826896,0.06465497225152449,0.4111111111111111,1705.3125714285716,1245.8098285714286,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,9,360,0.8654647177622501,230.36484,39,89.1667,480.26532000000003,0,1,0,0.5744197124756335,0.3648387620924543,0.0659339828001068,0.3416666666666667,1705.3125714285716,1162.3903485714286,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
