site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6750572799628003,317.22220000000004,41,88.6111,432.33922,0,1,0,0.6408744709317017,0.2304998830800048,0.052689155909295536,0.18333333333333332,2409.114428571428,1395.9849914285712,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,1,360,0.49618336596333645,444.7522,57,84.1667,304.80922,0,1,0,0.6408744709317017,0.14381134476440083,0.057399342516164596,0.13055555555555556,2409.114428571428,1268.4549914285712,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,2,360,0.8221495223820507,210.7236,27,92.5,538.8378200000001,0,1,0,0.6408744709317017,0.32270233322118536,0.046472767443000655,0.23055555555555557,2409.114428571428,1502.4835914285713,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,3,360,0.8736010257773852,178.0976,23,93.6111,571.46382,0,1,0,0.6408744709317017,0.3607886071511894,0.0509579502362633,0.24166666666666667,2409.114428571428,1535.1095914285713,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,4,360,0.3771421216615198,430.67420000000004,54,85.0,318.88721999999996,0,1,0,0.6408744709317017,0.14470673046265445,0.05165912834672762,0.13333333333333333,2409.114428571428,1282.5329914285712,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,5,360,0.45049467486506767,476.4668,61,83.0556,273.09461999999996,0,1,0,0.6408744709317017,0.12408712318410488,0.05736497837696122,0.11944444444444445,2409.114428571428,1236.7403914285712,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,6,360,0.818878552209952,221.9082,29,91.9444,527.65322,0,1,0,0.6408744709317017,0.3227455561440454,0.05930243815258921,0.225,2409.114428571428,1491.2989914285713,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,7,360,0.798589991333467,230.6282,30,91.6667,518.93322,0,1,0,0.6408744709317017,0.30587413522186635,0.051566636291921916,0.2222222222222222,2409.114428571428,1482.5789914285713,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,8,360,0.7156460207790915,291.30219999999997,38,89.4444,458.25922,0,1,0,0.6408744709317017,0.2549482997894325,0.055965108458385884,0.19166666666666668,2409.114428571428,1421.9049914285713,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,9,360,0.6401501033276191,343.6522,44,87.7778,405.90922,0,1,0,0.6408744709317017,0.21070452164927306,0.055828931199350736,0.175,2409.114428571428,1369.5549914285712,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
