site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.6750572799628003,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7531733855825208,0.621743767492654,0.6222222222222222,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,1,360,0.49618336596333645,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6876328049163903,0.40323302471606254,0.6527777777777778,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,2,360,0.8221495223820507,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7660989613351045,0.6355206248311371,0.6111111111111112,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,3,360,0.8736010257773852,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.780050464730439,0.6140716848498956,0.6055555555555555,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,4,360,0.3771421216615198,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6660915606145735,0.3445160589549925,0.6416666666666667,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,5,360,0.45049467486506767,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6361107804847881,0.3286260399405915,0.6166666666666667,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,6,360,0.818878552209952,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7694946578296722,0.6322496546590383,0.6222222222222222,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,7,360,0.798589991333467,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7958727636198536,0.6767213564089904,0.6138888888888889,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,8,360,0.7156460207790915,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7629287930654784,0.6226956795318175,0.6,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,9,360,0.6401501033276191,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7515995422806729,0.5471997620803452,0.6388888888888888,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
