site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.591177662099939,0.2721414413516472,0.7722222222222223,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,1,360,0.5198081492592457,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6606485914020354,0.42162968751971747,0.7111111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,2,360,0.7163598483944187,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7130336238705419,0.5198307364555834,0.6388888888888888,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,3,360,0.49816130200158926,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6115017441443791,0.39998284026206105,0.7555555555555555,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7589398487486613,0.3553950349140463,0.5944444444444444,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,5,360,0.5949593505629427,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5949664593723991,0.3200059754077443,0.7583333333333333,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7319821720288613,0.522112617947236,0.5805555555555556,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6744408037320843,0.4429016423839101,0.6333333333333333,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,8,360,0.33002818221244135,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5692019576885645,0.2318497204729132,0.725,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,9,360,0.4414792828875197,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.628153058363643,0.3433008211479915,0.7361111111111112,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
