site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,extreme,0,360,0.7672950105481635,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7231286889341356,0.6532351732188085,0.26944444444444443,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,extreme,1,360,0.6128314427850377,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.5878317878376764,0.49877160545568267,0.2916666666666667,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,extreme,2,360,0.6675569571419706,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8767239688612761,0.6675569571419706,0.3277777777777778,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,extreme,3,360,0.5284926956898696,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.4843263740758416,0.4144328583605146,0.26944444444444443,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,extreme,4,360,0.41265442096118005,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.41182143268048543,0.298594583631825,0.25833333333333336,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,extreme,5,360,0.300528271644429,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6563619500304011,0.300528271644429,0.3,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,extreme,6,360,0.34933150384073625,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.30516518222670824,0.23527166651138123,0.28055555555555556,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,extreme,7,360,0.5021528601436946,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.4579865385296667,0.3880930228143396,0.26944444444444443,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,extreme,8,360,0.34273496247653146,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.29856864086250345,0.2286751251471764,0.2777777777777778,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,extreme,9,360,0.40035164943277124,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.3945186611520766,0.28629181210341614,0.25833333333333336,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
