site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7094111179488861,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7844876418328364,0.6179793019871785,0.5361111111111111,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,1,360,0.7711518684233507,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7945617256406343,0.6252873573361182,0.5611111111111111,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,2,360,0.8110496901605238,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8077928807111406,0.6273723432815552,0.5472222222222223,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,3,360,0.30370564558119556,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.4746155027984792,0.12002829870222707,0.7722222222222223,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,4,360,0.33747994064002396,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6075564645239743,0.24604812467831644,0.6805555555555556,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,5,360,0.6955075805601405,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7505841044440908,0.5496430694729079,0.5694444444444444,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,6,360,0.5305898231297899,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7298330136804067,0.38472531204255717,0.6277777777777778,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,7,360,0.5719682377379023,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7695447616218527,0.48053642177619466,0.5944444444444444,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,8,360,0.6878781181479202,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6937879753652038,0.5420136070606876,0.6111111111111112,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,9,360,0.38556079466672327,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.3414706518840068,0.16594494041254715,0.8083333333333333,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
