site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6400458858338742,343.6522,44,87.7778,405.90922,0,1,0,0.6408744709317017,0.21060030415552816,0.05572471370560583,0.175,2409.114428571428,1369.5549914285712,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,1,360,0.8978558151376326,163.8116,21,94.1667,585.74982,0,1,0,0.6408744709317017,0.37966796696971455,0.054647519952018386,0.25277777777777777,2409.114428571428,1549.3955914285712,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,2,360,0.38375680226035874,521.2968,66,81.6667,228.26461999999998,0,1,0,0.6408744709317017,0.10000024037276167,0.055161530850131195,0.09166666666666666,2409.114428571428,1191.9103914285713,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,3,360,0.5469648678219678,410.2822,53,85.2778,339.27922,0,1,0,0.6408744709317017,0.1683333000962502,0.058560018311122466,0.14166666666666666,2409.114428571428,1302.9249914285713,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,4,360,0.307781120326638,153.8066,21,94.1667,595.7548200000001,0,2,0,0.6408744709317017,0.2694947382787467,0.050170261614274486,0.25,2409.114428571428,1559.4005914285713,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,5,360,0.8102537803087884,221.9082,29,91.9444,527.65322,0,1,0,0.6408744709317017,0.31412078424288176,0.05067766625142557,0.225,2409.114428571428,1491.2989914285713,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,6,360,0.4806350129551042,253.13600000000002,32,91.1111,496.42542,0,1,0,0.6408744709317017,0.22472833203382642,0.05605921559579016,0.20833333333333334,2409.114428571428,1460.0711914285712,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,7,360,0.46137535805531094,229.9312,30,91.6667,519.63022,0,1,0,0.6408744709317017,0.25297698485961023,0.056070061136495236,0.22777777777777777,2409.114428571428,1483.2759914285712,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,8,360,0.8075146127270791,137.8436,17,95.2778,611.7178200000001,0,1,0,0.6408744709317017,0.35349178135695375,0.06049125768553406,0.25833333333333336,2409.114428571428,1575.3635914285715,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,9,360,0.5264223036325569,419.2722,54,85.0,330.28922,0,1,0,0.6408744709317017,0.15458498870097973,0.050958888015312474,0.1388888888888889,2409.114428571428,1293.9349914285713,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
