site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.46345357189772346,0.15140566059068725,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4958241454698923,0.12120306757276908,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5642880038683527,0.18633359263789614,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,3,360,0.3959946870025822,18.689999999999998,2,99.4444,691.9401600000001,0,2,0,0.5744197124756335,0.43349143478418517,0.12365495429786554,0.41944444444444445,1705.3125714285716,1374.0651885714287,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48411177346912215,0.14691146922336978,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,5,360,0.8031388874217213,18.880000000000003,2,99.4444,691.75016,0,1,0,0.5744197124756335,0.5066134741706052,0.12335297669328495,0.4166666666666667,1705.3125714285716,1373.8751885714287,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,6,360,0.6829172001609267,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4594190339962802,0.16937976616901082,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.6059465471133548,0.209658802549565,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,8,360,0.6891215516401548,54.42,6,98.3333,656.21016,0,2,0,0.5744197124756335,0.4361960493054087,0.0694670910585509,0.4,1705.3125714285716,1338.3351885714287,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,9,360,0.813596290397157,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4934314575658439,0.1338103796687207,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
