site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6036184047290367,306.27284,46,87.2222,404.3573200000001,0,1,0,0.5744197124756335,0.2335899179447114,0.06127913815959234,0.2361111111111111,1705.3125714285716,1086.4823485714287,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,1,360,0.8009889783012054,268.05484,43,88.0556,442.57532000000003,0,1,0,0.5744197124756335,0.32172427265823095,0.06420338054930914,0.2638888888888889,1705.3125714285716,1124.7003485714285,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,2,360,0.8661195033663325,230.36484,39,89.1667,480.26532000000003,0,1,0,0.5744197124756335,0.3654935476965368,0.06658876840418926,0.275,1705.3125714285716,1162.3903485714286,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,3,360,0.3959946870025822,506.21004,75,79.1667,204.42012,0,1,0,0.5744197124756335,0.1232903673344113,0.055682442960789794,0.125,1705.3125714285716,886.5451485714286,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,4,360,0.48760993963376853,455.38324,69,80.8333,255.24692,0,1,0,0.5744197124756335,0.16125589361659856,0.06268282321315477,0.15555555555555556,1705.3125714285716,937.3719485714287,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,5,360,0.8031388874217213,268.05484,43,88.0556,442.57532000000003,0,1,0,0.5744197124756335,0.32387418177874683,0.06635328966982502,0.2638888888888889,1705.3125714285716,1124.7003485714285,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,6,360,0.6829172001609267,338.41364,53,85.2778,372.21652,0,1,0,0.5744197124756335,0.2521896806442868,0.06326273957932305,0.21944444444444444,1705.3125714285716,1054.3415485714286,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,7,360,0.8894447132780015,72.55256,13,96.3889,638.0776000000001,0,1,0,0.5744197124756335,0.47991561311884934,0.05779925576623137,0.375,1705.3125714285716,1320.2026285714287,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,8,360,0.6891215516401548,338.41364,53,85.2778,372.21652,0,1,0,0.5744197124756335,0.25839403212351464,0.0694670910585509,0.21944444444444444,1705.3125714285716,1054.3415485714286,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,9,360,0.813596290397157,257.88484,42,88.3333,452.74532,0,1,0,0.5744197124756335,0.3284998995419911,0.05987999364212436,0.26666666666666666,1705.3125714285716,1134.8703485714286,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
