site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.818878552209952,257.88484,42,88.3333,452.74532,0,1,0,0.5744197124756335,0.3337821613547861,0.0651622554549194,0.26666666666666666,1705.3125714285716,1134.8703485714286,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,1,360,0.798589991333467,267.25684,43,88.0556,443.37332000000004,0,1,0,0.5744197124756335,0.3189110357132443,0.06047590805507089,0.2638888888888889,1705.3125714285716,1125.4983485714288,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,2,360,0.7156460207790915,319.30364,51,85.8333,391.32652,0,1,0,0.5744197124756335,0.2697659141007049,0.06417782785236123,0.225,1705.3125714285716,1073.4515485714287,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,3,360,0.6401501033276191,364.12564,56,84.4444,346.50452,0,1,0,0.5744197124756335,0.23010483012425614,0.06330017890812395,0.20277777777777778,1705.3125714285716,1028.6295485714286,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,4,360,0.807044875678741,83.1308,10,97.2222,627.49936,0,1,0,0.5744197124756335,0.45572517051300027,0.07025927792684468,0.3888888888888889,1705.3125714285716,1309.6243885714287,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,5,360,0.5395834615305437,422.73044,65,81.9444,287.89972,0,1,0,0.5744197124756335,0.17992856181991748,0.060296981451167485,0.17777777777777778,1705.3125714285716,970.0247485714286,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,6,360,0.5522272774375565,416.30044,64,82.2222,294.32972,0,1,0,0.5744197124756335,0.1865957188957756,0.06223633377999277,0.18055555555555555,1705.3125714285716,976.4547485714286,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,7,360,0.4680455775780956,469.97123999999997,71,80.2778,240.65892000000002,0,1,0,0.5744197124756335,0.15524047465468754,0.06740410885244282,0.1527777777777778,1705.3125714285716,922.7839485714287,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,8,360,0.7686705532904826,285.46684,45,87.5,425.16332,0,1,0,0.5744197124756335,0.29950794237063494,0.0608719104100329,0.25833333333333336,1705.3125714285716,1107.2883485714287,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,9,360,0.5198081492592457,343.73256,50,86.1111,366.8976,0,1,0,0.5744197124756335,0.2400924951049814,0.06236809758482102,0.22777777777777777,1705.3125714285716,1049.0226285714286,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
