site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6400458858338742,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7349783419775927,0.5042814343261036,0.5361111111111111,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,1,360,0.8978558151376326,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.758621604614684,0.5524015549730648,0.5416666666666666,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7520225917374104,0.2737416583354911,0.5777777777777777,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.693563990632353,0.4369497238971002,0.5277777777777778,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,4,360,0.307781120326638,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7060469098036894,0.2329554482070067,0.5305555555555556,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7876862364525067,0.5741444446261313,0.5944444444444444,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,6,360,0.4806350129551042,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7889008024321557,0.3706198690302365,0.5944444444444444,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,7,360,0.46137535805531094,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7538078141990293,0.3513602141304433,0.575,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8207804022041307,0.6284935263951913,0.5944444444444444,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,9,360,0.5264223036325569,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7138547597762753,0.3890723753214789,0.5527777777777778,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
