site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.6036184047290367,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7880686512983449,0.5871186063148451,0.5555555555555556,986.617,452.20726,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,1,360,0.8009889783012054,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8004392248705137,0.6849661319095914,0.5972222222222222,986.617,452.20726,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,2,360,0.8661195033663325,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7797364166023073,0.6727299723893131,0.5861111111111111,986.617,452.20726,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,3,360,0.3959946870025822,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7287782669052238,0.3710954799067618,0.6527777777777778,986.617,452.20726,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,4,360,0.48760993963376853,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7770601862030768,0.4711101412195769,0.5916666666666667,986.617,452.20726,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,5,360,0.8031388874217213,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8100891339910296,0.6871160410301074,0.5916666666666667,986.617,452.20726,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,6,360,0.6829172001609267,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8473674467302348,0.666417401746735,0.5805555555555556,986.617,452.20726,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,7,360,0.8894447132780015,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8222282931806429,0.6960551823009821,0.5583333333333333,986.617,452.20726,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,8,360,0.6891215516401548,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8252384648761294,0.6642223445443344,0.5888888888888889,986.617,452.20726,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,9,360,0.813596290397157,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7580465369664651,0.6223255606565306,0.5916666666666667,986.617,452.20726,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
