site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5316938048951511,0.17373939366469454,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,1,360,0.7712925668766641,9.33,1,99.7222,701.30016,0,2,0,0.5744197124756335,0.4429238364885658,0.09150665614822787,0.4222222222222222,1705.3125714285716,1383.4251885714286,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.6094177616231063,0.21813001705931648,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5620761216450212,0.1807883770812314,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5485111441518993,0.19555673292144288,0.425,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,5,360,0.4270571310405749,8.75,1,99.7222,701.8801599999999,0,2,0,0.5744197124756335,0.4794030840615383,0.13614190772848392,0.41944444444444445,1705.3125714285716,1384.0051885714286,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5081666015739653,0.10854552367684212,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,7,360,0.6952600172319741,7.593999999999999,1,99.7222,703.03616,0,2,0,0.5744197124756335,0.4653058886422699,0.18172258324005816,0.41944444444444445,1705.3125714285716,1385.1611885714287,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.49669688465674633,0.19885367998414727,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,9,360,0.4672876329381078,19.598,2,99.4444,691.03216,0,2,0,0.5744197124756335,0.4292790234936152,0.10090710673797598,0.41388888888888886,1705.3125714285716,1373.1571885714286,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
