site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7643736291335781,85.1851,24,93.3333,191.59890000000001,0,1,0,0.700036537298751,0.3396811238513894,0.13835618157427598,0.41388888888888886,765.2942142857142,497.7165857142857,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5405533330966694,0.3681634235291917,0.575,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,2,360,0.37353930580432293,129.80667,38,89.4444,146.97733,0,2,0,0.700036537298751,0.2717850304080681,0.12946222941407276,0.24444444444444444,765.2942142857142,453.0950157142857,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,3,360,0.6438783941685035,119.06087000000002,35,90.2778,157.72313,0,1,0,0.700036537298751,0.26114858292960325,0.1285443746951975,0.30277777777777776,765.2942142857142,463.84081571428567,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5025363414903103,0.23901701285467622,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,5,360,0.7450811967855364,89.84687000000001,27,92.5,186.93713,0,1,0,0.700036537298751,0.325061597596561,0.13429530513030533,0.35555555555555557,765.2942142857142,493.0548157142857,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,6,360,0.5326199233713568,156.00367000000003,46,87.2222,120.78033,0,1,0,0.700036537298751,0.21126598886686593,0.13799034093654003,0.22777777777777777,765.2942142857142,426.8980157142857,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,7,360,0.5177125153656817,127.32967000000001,38,89.4444,149.45433,0,2,0,0.700036537298751,0.2262342034696845,0.1372118618990411,0.2388888888888889,765.2942142857142,455.5720157142857,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,8,360,0.7724536151319743,8.870000000000001,2,99.4444,267.914,0,2,0,0.700036537298751,0.3778878188465691,0.13323614143400667,0.5111111111111111,765.2942142857142,574.0316857142857,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,9,360,0.8654647177622501,54.3828,16,95.5556,222.40120000000002,0,1,0,0.700036537298751,0.41751551444699614,0.13880589269526983,0.4666666666666667,765.2942142857142,528.5188857142857,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
