site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6036184047290367,22.876000000000005,3,99.1667,687.75416,0,2,0,0.5744197124756335,0.40227778081807275,0.05866671632048859,0.4083333333333333,1705.3125714285716,1369.8791885714286,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,1,360,0.8009889783012054,28.479999999999997,3,99.1667,682.1501599999999,0,1,0,0.5744197124756335,0.46703196485209286,0.06420338054930914,0.41388888888888886,1705.3125714285716,1364.2751885714285,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5292880038683527,0.18633359263789614,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,3,360,0.3959946870025822,70.3568,8,97.7778,640.2733599999999,0,2,0,0.5744197124756335,0.34049284761799903,0.055682442960789794,0.38333333333333336,1705.3125714285716,1322.3983885714285,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,4,360,0.48760993963376853,10.31,1,99.7222,700.32016,0,2,0,0.5744197124756335,0.4407449930802469,0.13144909632847,0.4166666666666667,1705.3125714285716,1382.4451885714286,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,5,360,0.8031388874217213,18.880000000000003,2,99.4444,691.75016,0,1,0,0.5744197124756335,0.46828014083727193,0.12335297669328495,0.4166666666666667,1705.3125714285716,1373.8751885714287,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,6,360,0.6829172001609267,36.12,4,98.8889,674.51016,0,2,0,0.5744197124756335,0.4245696178862013,0.06326273957932305,0.4111111111111111,1705.3125714285716,1356.6351885714287,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5942798804466881,0.209658802549565,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,8,360,0.6891215516401548,79.86680000000001,11,96.9444,630.7633599999999,0,1,0,0.5744197124756335,0.38904922261376323,0.0694670910585509,0.375,1705.3125714285716,1312.8883885714285,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,9,360,0.813596290397157,27.52,3,99.1667,683.11016,0,1,0,0.5744197124756335,0.44896102238047375,0.05987999364212436,0.4111111111111111,1705.3125714285716,1365.2351885714286,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
