site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.466588814111901,0.18763527163629468,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,1,360,0.4580150269753279,54.439,8,97.7778,695.12242,0,2,0,0.6408744709317017,0.4182145611412893,0.057360872760652756,0.2972222222222222,2409.114428571428,1658.7681914285713,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,2,360,0.5369484771122555,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.42651206880081916,0.08493741571314115,0.31666666666666665,2409.114428571428,1694.4441914285712,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,3,360,0.5160688375398393,90.07499999999999,12,96.6667,659.48642,0,2,0,0.6408744709317017,0.33213798535977324,0.05238083118284593,0.2861111111111111,2409.114428571428,1623.1321914285713,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,4,360,0.5726457547994304,24.098,6,98.3333,725.46342,0,2,0,0.6408744709317017,0.3488136196403807,0.07440311227091315,0.30277777777777776,2409.114428571428,1689.1091914285712,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,5,360,0.3290369763684188,52.817,6,98.3333,696.74442,0,2,0,0.6408744709317017,0.39614912842442884,0.05961471998119486,0.30277777777777776,2409.114428571428,1660.3901914285711,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,6,360,0.4438695439032484,58.382000000000005,9,97.5,691.1794199999999,0,2,0,0.6408744709317017,0.28519222210668116,0.04913620366013939,0.2833333333333333,2409.114428571428,1654.825191428571,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,7,360,0.5223572142885946,90.07499999999999,12,96.6667,659.48642,0,2,0,0.6408744709317017,0.3300930287751951,0.05866920793160111,0.2861111111111111,2409.114428571428,1623.1321914285713,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,8,360,0.5669378459564102,55.558,8,97.7778,694.00342,0,2,0,0.6408744709317017,0.36871102953315316,0.05356135531627704,0.2972222222222222,2409.114428571428,1657.6491914285712,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5331499528360896,0.16191782548252714,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
