site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,0,360,0.853525304393131,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8535253043931307,0.853525304393131,0.5194444444444445,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,1,360,0.7712925668766641,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7712925668766641,0.7712925668766641,0.6111111111111112,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,2,360,0.8979159277877529,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8979159277877529,0.8979159277877529,0.4305555555555556,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,3,360,0.8605742878096678,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8605742878096676,0.8605742878096678,0.49722222222222223,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,4,360,0.8753426436498792,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8753426436498792,0.8753426436498792,0.4638888888888889,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,5,360,0.4270571310405749,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6603904643739084,0.42705713104057486,0.7861111111111111,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,6,360,0.7883314344052785,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7883314344052784,0.7883314344052785,0.5944444444444444,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,7,360,0.6952600172319741,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9494266838986407,0.6952600172319741,0.4222222222222222,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,8,360,0.4851950508213928,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7660283841547264,0.4851950508213928,0.6305555555555555,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,9,360,0.4672876329381078,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6906209662714412,0.4672876329381078,0.7444444444444445,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
