site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7094111179488861,14.915,2,99.4444,734.64642,0,1,0,0.6408744709317017,0.46362088434088916,0.13752754190968475,0.32222222222222224,2409.114428571428,1698.2921914285712,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,1,360,0.7711518684233507,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.4488670247602228,0.06425041333977131,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,2,360,0.8110496901605238,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.502098179830729,0.10414823507694419,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,3,360,0.30370564558119556,16.925000000000004,3,99.1667,732.63642,0,2,0,0.6408744709317017,0.4226370023988087,0.07273341136283511,0.3138888888888889,2409.114428571428,1696.2821914285714,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,4,360,0.33747994064002396,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5024123967837419,0.16105836947221408,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,5,360,0.6955075805601405,23.775,3,99.1667,725.78642,0,1,0,0.6408744709317017,0.43127163699509297,0.13637829865857032,0.3194444444444444,2409.114428571428,1689.4321914285713,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,6,360,0.5305898231297899,39.922,8,97.7778,709.6394200000001,0,2,0,0.6408744709317017,0.379868580112342,0.10903791631963004,0.3055555555555556,2409.114428571428,1673.2851914285714,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,7,360,0.5719682377379023,24.098,6,98.3333,725.46342,0,2,0,0.6408744709317017,0.41646943591218594,0.12763710401646958,0.3111111111111111,2409.114428571428,1689.1091914285712,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,8,360,0.6878781181479202,70.2646,10,97.2222,679.29682,0,1,0,0.6408744709317017,0.3859378195688388,0.05272690922509673,0.2916666666666667,2409.114428571428,1642.9425914285712,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,9,360,0.38556079466672327,183.9196,23,93.6111,565.64182,0,2,0,0.6408744709317017,0.288495896198838,0.056965523256495655,0.24166666666666667,2409.114428571428,1529.2875914285714,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
