site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6400458858338742,61.4568,9,97.5,649.17336,0,2,0,0.5744197124756335,0.35737680599230104,0.062571340149288,0.30833333333333335,1705.3125714285716,1331.2983885714286,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,1,360,0.8978558151376326,18.1928,3,99.1667,692.43736,0,1,0,0.5744197124756335,0.5159865512836113,0.06758012941935128,0.325,1705.3125714285716,1374.5623885714285,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,2,360,0.38375680226035874,81.49308,16,95.5556,629.13708,0,2,0,0.5744197124756335,0.33146573518793226,0.06198389004694862,0.2833333333333333,1705.3125714285716,1311.2621085714286,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,3,360,0.5469648678219678,115.63759999999999,16,95.5556,594.99256,0,2,0,0.5744197124756335,0.35259940149062263,0.05968882917269471,0.2833333333333333,1705.3125714285716,1277.1175885714288,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,4,360,0.307781120326638,65.51416,14,96.1111,645.116,0,2,0,0.5744197124756335,0.40628431520299746,0.061423767708622484,0.2777777777777778,1705.3125714285716,1327.2410285714286,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,5,360,0.8102537803087884,81.09855999999999,13,96.3889,629.5316,0,1,0,0.5744197124756335,0.4479142673535572,0.06793582278037058,0.2916666666666667,1705.3125714285716,1311.6566285714287,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,6,360,0.4806350129551042,23.228800000000003,3,99.1667,687.40136,0,2,0,0.5744197124756335,0.4289782586920011,0.06186554348363505,0.325,1705.3125714285716,1369.5263885714285,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,7,360,0.46137535805531094,43.84348,11,96.9444,666.7866799999999,0,2,0,0.5744197124756335,0.3183572775559691,0.0600424109483462,0.2972222222222222,1705.3125714285716,1348.9117085714286,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4906831132290993,0.1277287019986428,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,9,360,0.5264223036325569,205.4884,28,92.2222,505.14176,0,1,0,0.5744197124756335,0.3095161133561387,0.06898225195813246,0.24722222222222223,1705.3125714285716,1187.2667885714286,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
