site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6036184047290367,25.985999999999997,6,98.3333,684.64416,0,2,0,0.5744197124756335,0.402898887571189,0.06384414738241136,0.31666666666666665,1705.3125714285716,1366.7691885714287,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,1,360,0.8009889783012054,25.1568,5,98.6111,685.47336,0,1,0,0.5744197124756335,0.46547486957034373,0.05867102077278772,0.31666666666666665,1705.3125714285716,1367.5983885714286,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5292880038683527,0.18633359263789614,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,3,360,0.3959946870025822,71.96308,15,95.8333,638.6670799999999,0,2,0,0.5744197124756335,0.34571892803447246,0.05835652783736388,0.2861111111111111,1705.3125714285716,1320.7921085714286,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.43077844013578886,0.11428532968910551,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,5,360,0.8031388874217213,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4679740545904081,0.12335297669328495,0.33055555555555555,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,6,360,0.6829172001609267,37.544,5,98.6111,673.0861600000001,0,2,0,0.5744197124756335,0.42642078533308964,0.06563337039352819,0.3194444444444444,1705.3125714285716,1355.2111885714287,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5942798804466881,0.209658802549565,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,8,360,0.6891215516401548,53.5608,9,97.5,657.06936,0,2,0,0.5744197124756335,0.38367788297798505,0.05710451772548392,0.3055555555555556,1705.3125714285716,1339.1943885714286,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,9,360,0.813596290397157,26.0368,5,98.6111,684.5933600000001,0,1,0,0.5744197124756335,0.448536062390418,0.057410808513171346,0.31666666666666665,1705.3125714285716,1366.7183885714287,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
