site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5724221474452343,0.2303566867583387,0.7166666666666667,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,1,360,0.4580150269753279,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6671141497857127,0.3546937281678401,0.6638888888888889,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5160475999226404,0.19149421694768745,0.7055555555555556,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.4960012936835576,0.24583324298243944,0.7083333333333334,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,4,360,0.5726457547994304,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6467448776098152,0.3989907138302192,0.6777777777777778,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,5,360,0.3290369763684188,52.817,6,98.3333,696.74442,0,5,0,0.6408744709317017,0.2903157950910955,0.05961471998119486,0.7111111111111111,2409.114428571428,1660.3901914285711,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,6,360,0.4438695439032484,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.3096353333803001,0.09841528373868072,0.7638888888888888,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5897896704323129,0.22443933121351425,0.7083333333333334,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,8,360,0.5669378459564102,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.578536968766795,0.33082851027375315,0.7055555555555556,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6548166195027564,0.40924316650874426,0.6638888888888889,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
