site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6666563579681828,31.134,4,98.8889,679.4961599999999,0,2,0,0.5744197124756335,0.4489472089906095,0.1354523305594283,0.40555555555555556,1705.3125714285716,1361.6211885714285,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.42785019414401493,0.10259174285256123,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4251169776142757,0.08473573297390624,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,3,360,0.5160688375398393,33.6968,5,98.6111,676.93336,0,2,0,0.5744197124756335,0.37055158609537464,0.058628785865414666,0.4,1705.3125714285716,1359.0583885714286,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4208142553014506,0.11520570312500594,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.46720547687043895,0.1295062414062755,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,6,360,0.4438695439032484,79.1068,10,97.2222,631.5233599999999,0,2,0,0.5744197124756335,0.3604631693924129,0.06202664480821669,0.38333333333333336,1705.3125714285716,1313.6483885714285,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,7,360,0.5223572142885946,35.218,5,98.6111,675.41216,0,2,0,0.5744197124756335,0.3871101788719323,0.06744960895867057,0.40555555555555556,1705.3125714285716,1357.5371885714285,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,8,360,0.5669378459564102,4.772800000000004,2,99.4444,705.85736,0,2,0,0.5744197124756335,0.36866308436980405,0.07718123515938519,0.41388888888888886,1705.3125714285716,1387.9823885714286,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,9,360,0.8982174966923713,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5913859971943916,0.218431585963935,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
