site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.47722746669188176,0.17394074635289333,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.3810972322620892,0.09396743868523749,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.49748941328568874,0.18853587081008247,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,3,360,0.5284926956898696,19.59,2,99.4444,729.97142,0,2,0,0.6408744709317017,0.3202492990041307,0.07767213104603965,0.4166666666666667,2409.114428571428,1693.6171914285712,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.39592021043823167,0.06720016079661224,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4887940611214803,0.16422860043458457,0.41388888888888886,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,6,360,0.34933150384073625,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4725972933177876,0.11322216815807917,0.41388888888888886,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,7,360,0.5021528601436946,96.08599999999998,11,96.9444,653.47542,0,2,0,0.6408744709317017,0.3010411916120283,0.04711790819542585,0.37777777777777777,2409.114428571428,1617.1211914285714,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.3876674186202495,0.10662562679387438,0.41388888888888886,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,9,360,0.40035164943277124,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.40028410557648947,0.054897389268203436,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
