site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7672950105481635,109.3228,13,96.3889,601.30736,0,2,0,0.5744197124756335,0.3411663117092842,0.05949636766771373,0.6388888888888888,1705.3125714285716,1283.4323885714286,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,1,360,0.6128314427850377,299.57884,45,87.5,411.05132000000003,0,2,0,0.5744197124756335,0.23139764139269894,0.05934821366623303,0.39444444444444443,1705.3125714285716,1093.1763485714287,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.45072545764399086,0.08452201697376224,0.6777777777777778,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,3,360,0.5284926956898696,429.51444,66,81.6667,281.11572,0,1,0,0.5744197124756335,0.17517486801342066,0.06050000735457173,0.2972222222222222,1705.3125714285716,963.2407485714286,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,4,360,0.41265442096118005,377.70935999999995,54,85.0,332.92080000000004,0,2,0,0.5744197124756335,0.16130362901214995,0.0564935776558813,0.34444444444444444,1705.3125714285716,1015.0458285714287,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,5,360,0.300528271644429,386.88592,65,81.9444,323.74424,0,2,0,0.5744197124756335,0.13981810012884563,0.06156895193556371,0.3138888888888889,1705.3125714285716,1005.8692685714286,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,6,360,0.34933150384073625,542.88604,82,77.2222,167.74412,0,1,0,0.5744197124756335,0.11776603588161703,0.07007632141536776,0.19166666666666668,1705.3125714285716,849.8691485714287,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,7,360,0.5021528601436946,443.71324,68,81.1111,266.91692,0,1,0,0.5744197124756335,0.16267294428481083,0.05779789147464404,0.2611111111111111,1705.3125714285716,949.0419485714286,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,8,360,0.34273496247653146,545.55924,84,76.6667,165.07092,0,1,0,0.5744197124756335,0.11431951275587963,0.06793004008805426,0.18333333333333332,1705.3125714285716,847.1959485714286,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,9,360,0.40035164943277124,413.85735999999997,58,83.8889,296.7728000000001,0,2,0,0.5744197124756335,0.1607342813804989,0.05965317902237231,0.32222222222222224,1705.3125714285716,978.8978285714287,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
