site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7643736291335781,258.4996,33,90.8333,491.06182,0,1,0,0.6408744709317017,0.2827983122595863,0.05747217404999874,0.25555555555555554,2409.114428571428,1454.7075914285713,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,1,360,0.6913795576205464,108.78240000000001,13,96.3889,640.77902,0,1,0,0.6408744709317017,0.3360752019987081,0.05900147197387776,0.34444444444444444,2409.114428571428,1604.424791428571,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,2,360,0.37353930580432293,438.60220000000004,54,85.0,310.95922,0,1,0,0.6408744709317017,0.17323974543879575,0.05946895853051728,0.175,2409.114428571428,1274.6049914285713,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,3,360,0.6438783941685035,337.3772,43,88.0556,412.18422000000004,0,1,0,0.6408744709317017,0.2071191868925098,0.05052412997323324,0.21388888888888888,2409.114428571428,1375.8299914285712,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,4,360,0.8433625660141872,201.4862,26,92.7778,548.0752200000001,0,1,0,0.6408744709317017,0.33611353642179354,0.05438823583055984,0.3138888888888889,2409.114428571428,1511.7209914285713,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,5,360,0.7450811967855364,266.8206,34,90.5556,482.74082,0,1,0,0.6408744709317017,0.2680975937470267,0.050158125620605974,0.25555555555555554,2409.114428571428,1446.3865914285711,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,6,360,0.5326199233713568,414.2032,52,85.5556,335.35821999999996,0,1,0,0.6408744709317017,0.1533235376638438,0.049859496807876116,0.18333333333333332,2409.114428571428,1299.0039914285712,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,7,360,0.5177125153656817,429.5498,54,85.0,320.01162,0,1,0,0.6408744709317017,0.1503913425976194,0.057044080948089625,0.18055555555555555,2409.114428571428,1283.6573914285714,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,8,360,0.7724536151319743,250.8326,32,91.1111,498.72882000000004,0,1,0,0.6408744709317017,0.2866781343747397,0.05451523305593228,0.2611111111111111,2409.114428571428,1462.3745914285714,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,9,360,0.8654647177622501,182.9716,23,93.6111,566.58982,0,1,0,0.6408744709317017,0.3528368797158738,0.0498379435334095,0.3138888888888889,2409.114428571428,1530.2355914285713,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
