site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.7643736291335781,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7824099527758273,0.579763736081779,0.7166666666666667,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,1,360,0.6913795576205464,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8027492145961285,0.6204148271876739,0.7027777777777777,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,2,360,0.37353930580432293,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6332422961132385,0.18892941275252376,0.8138888888888889,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,3,360,0.6438783941685035,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7119147178107523,0.45926850111670425,0.7305555555555555,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,4,360,0.8433625660141872,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8980655563231029,0.658752672962388,0.6444444444444445,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,5,360,0.7450811967855364,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8056175204277854,0.5604713037337371,0.6861111111111111,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,6,360,0.5326199233713568,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7298229136802725,0.34801003031955763,0.7611111111111111,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,7,360,0.5177125153656817,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.789082172341264,0.33310262231388255,0.7222222222222222,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,8,360,0.7724536151319743,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8171566054408902,0.5878437220801752,0.6916666666666667,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,9,360,0.8654647177622501,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8693343747378325,0.6808548247104509,0.6722222222222223,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
