site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7663110083536705,0.5784068160712498,0.6944444444444444,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7860224474771853,0.619568905001579,0.6916666666666667,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,2,360,0.7156460207790915,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7364118102561428,0.5793463495692472,0.7305555555555555,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7300825594713375,0.5301349594027515,0.7333333333333333,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8161439984891258,0.628023789346853,0.6555555555555556,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6820159176742621,0.429568317605676,0.75,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,6,360,0.5522272774375565,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7013264002479418,0.44221213351268884,0.7388888888888889,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,7,360,0.4680455775780956,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7496447003884804,0.3580304336532279,0.7,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7302696761008675,0.47531628909521223,0.7277777777777777,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,9,360,0.5198081492592457,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7514072720696306,0.40979300533437796,0.7333333333333333,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
