site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.7094111179488861,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8149474415911351,0.6384463875160137,0.6222222222222222,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,1,360,0.7711518684233507,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8016881920655998,0.5865419753715515,0.6527777777777778,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,2,360,0.8110496901605238,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8507526804694393,0.6264397971087247,0.6527777777777778,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,3,360,0.30370564558119556,7.2264,6,98.3333,19.6672,0,2,0,0.8226001371742111,0.6142030058170888,0.16870104639669273,0.5527777777777778,239.81864761904762,115.59465904761905,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,4,360,0.33747994064002396,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6946829309489395,0.2665152102071514,0.6388888888888888,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,5,360,0.6955075805601405,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7877105708690563,0.590432002916296,0.6388888888888888,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,6,360,0.5305898231297899,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8136261467720389,0.36208394029229896,0.6555555555555556,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,7,360,0.5719682377379023,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8808378947134846,0.5010035073050298,0.6722222222222223,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,8,360,0.6878781181479202,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7475811084568356,0.503268225096121,0.6361111111111111,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,9,360,0.38556079466672327,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5185971183089723,0.2009509016149241,0.575,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
