site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.853525304393131,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6293657465359207,0.4682543444506362,0.6444444444444445,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,1,360,0.7712925668766641,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5779663423527872,0.3860216069341693,0.6833333333333333,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,2,360,0.8979159277877529,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.667089703263876,0.2935703746282418,0.6333333333333333,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6880813966191243,0.5456682889859078,0.6194444444444445,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,4,360,0.8753426436498792,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6778497524593359,0.4900716837073845,0.6305555555555555,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,5,360,0.4270571310405749,12.13,3,99.1667,264.654,0,3,0,0.700036537298751,0.5642129470751943,0.13066580254289478,0.6694444444444444,765.2942142857142,570.7716857142857,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7166718765480684,0.4839858812457676,0.6222222222222222,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,7,360,0.6952600172319741,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.651100459374764,0.47018552203495384,0.6166666666666667,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,8,360,0.4851950508213928,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6677021596308493,0.38701658908186454,0.6277777777777778,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,9,360,0.4672876329381078,15.072499999999998,5,98.6111,261.7115,0,4,0,0.700036537298751,0.3545114458070442,0.13126355269240442,0.675,765.2942142857142,567.8291857142857,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
