site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5490477196692277,0.260259975105438,0.6138888888888889,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6276909823063193,0.3843183811457165,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.44359196942904555,0.1968647924848361,0.625,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.47763336832398806,0.2639299276537593,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,4,360,0.307781120326638,23.684959999999997,5,98.6111,686.9452,0,5,0,0.5744197124756335,0.3355294461241178,0.06086973264193184,0.5888888888888889,1705.3125714285716,1369.0702285714287,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6192556141441418,0.35281372863436367,0.625,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,6,360,0.4806350129551042,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6504701801237911,0.3887293853705507,0.6333333333333333,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,7,360,0.46137535805531094,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5503771918906648,0.261844623093168,0.6138888888888889,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6665164465624326,0.42772870199864266,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.31375747080124394,0.06898225195813246,0.6111111111111112,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
