site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6036184047290367,22.876000000000005,3,99.1667,687.75416,0,2,0,0.5744197124756335,0.3756111141514061,0.05866671632048859,0.4083333333333333,1705.3125714285716,1369.8791885714286,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,1,360,0.8009889783012054,83.1308,10,97.2222,627.49936,0,1,0,0.5744197124756335,0.448002606468798,0.06420338054930914,0.3888888888888889,1705.3125714285716,1309.6243885714287,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.49595467053501935,0.06658876840418926,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,3,360,0.3959946870025822,193.60039999999998,25,93.0556,517.02976,0,2,0,0.5744197124756335,0.29458958659482465,0.055682442960789794,0.3194444444444444,1705.3125714285716,1199.1547885714285,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,4,360,0.48760993963376853,19.53,2,99.4444,691.10016,0,2,0,0.5744197124756335,0.395125040566853,0.06268282321315477,0.4083333333333333,1705.3125714285716,1373.2251885714286,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,5,360,0.8031388874217213,37.69,4,98.8889,672.94016,0,1,0,0.5744197124756335,0.4510019712838961,0.06635328966982502,0.4111111111111111,1705.3125714285716,1355.0651885714287,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,6,360,0.6829172001609267,36.12,4,98.8889,674.51016,0,2,0,0.5744197124756335,0.3795696178862013,0.06326273957932305,0.4,1705.3125714285716,1356.6351885714287,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5826132137800214,0.209658802549565,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,8,360,0.6891215516401548,167.86616,26,92.7778,542.764,0,1,0,0.5744197124756335,0.3652893958533072,0.0694670910585509,0.32222222222222224,1705.3125714285716,1224.8890285714288,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,9,360,0.813596290397157,119.36336,19,94.7222,591.2668000000001,0,1,0,0.5744197124756335,0.4268522486048003,0.05987999364212436,0.35833333333333334,1705.3125714285716,1273.3918285714287,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
