site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.3783230694398517,0.08170301576752997,0.41388888888888886,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,1,360,0.49618336596333645,109.4726,13,96.3889,640.0888199999999,0,2,0,0.6408744709317017,0.3171376843491617,0.06041891445556585,0.3611111111111111,2409.114428571428,1603.734591428571,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.48541531185910214,0.08584985117220656,0.41388888888888886,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.47353348192110345,0.08462669559375781,0.4111111111111111,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,4,360,0.3771421216615198,16.466,2,99.4444,733.09542,0,2,0,0.6408744709317017,0.3362552399664749,0.0553912708953982,0.39444444444444443,2409.114428571428,1696.7411914285713,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,5,360,0.45049467486506767,139.0896,18,95.0,610.47182,0,2,0,0.6408744709317017,0.28911211993715014,0.05736497837696122,0.3472222222222222,2409.114428571428,1574.1175914285714,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,6,360,0.818878552209952,18.28,2,99.4444,731.28142,0,1,0,0.6408744709317017,0.4260126899883182,0.05621895078884133,0.4027777777777778,2409.114428571428,1694.9271914285714,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49352244747718516,0.1789374090927419,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,8,360,0.7156460207790915,91.1924,11,96.9444,658.3690200000001,0,1,0,0.6408744709317017,0.366986717981848,0.057946486613130295,0.34444444444444444,2409.114428571428,1622.0147914285712,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,9,360,0.6401501033276191,52.183600000000006,7,98.0556,697.37782,0,2,0,0.6408744709317017,0.3646413974902023,0.057570770466453876,0.37777777777777777,2409.114428571428,1661.0235914285713,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
