site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,720,0.7094111179488861,1658.42,202,71.9444,2007.8101600000002,0,10,0,0.3872098562378168,0.4719945994466453,0.056656325079424585,0.5388888888888889,1705.3125714285716,2689.9351885714286,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,1,720,0.7711518684233507,1280.7600000000002,156,78.3333,2385.47016,0,13,0,0.3872098562378168,0.45609876118782133,0.06096388272704392,0.6027777777777777,1705.3125714285716,3067.5951885714285,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,2,720,0.8110496901605238,1592.7400000000005,194,73.0556,2073.4901600000003,0,10,0,0.3872098562378168,0.4680575648870389,0.05916790206561754,0.55,1705.3125714285716,2755.615188571429,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,3,720,0.30370564558119556,1625.5800000000004,198,72.5,2040.65016,0,12,0,0.3872098562378168,0.3882885634622184,0.05684013892544868,0.5444444444444444,1705.3125714285716,2722.7751885714288,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,4,720,0.33747994064002396,796.3700000000002,97,86.5278,2869.86016,0,16,0,0.3872098562378168,0.4509814940543167,0.059826199238554895,0.6847222222222222,1705.3125714285716,3551.985188571429,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,5,720,0.6955075805601405,1486.0100000000002,181,74.8611,2180.22016,0,11,0,0.3872098562378168,0.49971277996615143,0.06594501521796448,0.5680555555555555,1705.3125714285716,2862.3451885714285,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,6,720,0.5305898231297899,1584.5300000000002,193,73.1944,2081.7001600000003,0,11,0,0.3872098562378168,0.2909331130755478,0.0650402829389403,0.5513888888888889,1705.3125714285716,2763.825188571429,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,7,720,0.5719682377379023,1100.14,134,81.3889,2566.09016,0,14,0,0.3872098562378168,0.4661687119750496,0.06472489514845352,0.6333333333333333,1705.3125714285716,3248.215188571429,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,8,720,0.6878781181479202,2027.8700000000003,247,65.6944,1638.36016,0,8,0,0.3872098562378168,0.4276283508456079,0.06038719113804439,0.47638888888888886,1705.3125714285716,2320.485188571429,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,9,720,0.38556079466672327,1791.58364,230,68.0556,1874.6465200000002,0,12,0,0.3872098562378168,0.22585264769501134,0.061763057420516486,0.42083333333333334,1705.3125714285716,2556.771548571429,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,10,720,0.8850907609131939,2093.55,255,64.5833,1572.68016,0,7,0,0.3872098562378168,0.3648865389114606,0.06694185067086862,0.4652777777777778,1705.3125714285716,2254.8051885714285,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,11,720,0.8810834903898228,1732.3100000000004,211,70.6944,1933.92016,0,9,0,0.3872098562378168,0.4118131889038867,0.061553487925964,0.5263888888888889,1705.3125714285716,2616.0451885714283,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,12,720,0.6289394438933223,1658.42,202,71.9444,2007.8101600000002,0,11,0,0.3872098562378168,0.42198450567104356,0.05681007137798914,0.5388888888888889,1705.3125714285716,2689.9351885714286,TrackB,123,normal,main,400000,0.3,0.9,720
