site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,720,0.7094111179488861,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.7505524455676547,0.6179793019871785,0.24166666666666667,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,1,720,0.7711518684233507,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8002098627087859,0.6252873573361182,0.25,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,2,720,0.8110496901605238,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8351076844459587,0.6651851790732912,0.2388888888888889,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,3,720,0.30370564558119556,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.8310969731999642,0.21227382961948804,0.24861111111111112,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,4,720,0.33747994064002396,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.7869546015921258,0.19161542955279134,0.2611111111111111,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,5,720,0.6955075805601405,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8908155748455756,0.6040757645984329,0.24305555555555555,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,6,720,0.5305898231297899,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7808978174152249,0.38472531204255717,0.2638888888888889,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,7,720,0.5719682377379023,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8676928986900042,0.4975042834544207,0.24027777777777778,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,8,720,0.6878781181479202,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8831861124333553,0.5964463021862126,0.24444444444444444,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,9,720,0.38556079466672327,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.8104521222854917,0.2941289787050157,0.2777777777777778,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
