site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,720,0.7094111179488861,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.7505524455676547,0.6179793019871785,0.24166666666666667,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,1,720,0.7711518684233507,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8002098627087859,0.6252873573361182,0.25,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,2,720,0.8110496901605238,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8351076844459587,0.6651851790732912,0.2388888888888889,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,3,720,0.30370564558119556,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.8310969731999642,0.21227382961948804,0.24861111111111112,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,4,720,0.33747994064002396,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.7852879349254591,0.19161542955279134,0.2625,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,5,720,0.6955075805601405,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8862322415122422,0.6040757645984329,0.25,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,6,720,0.5305898231297899,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7346478174152248,0.3469124762508213,0.2833333333333333,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,7,720,0.5719682377379023,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8676928986900042,0.4975042834544207,0.24027777777777778,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,8,720,0.6878781181479202,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8677694457666888,0.5964463021862126,0.2513888888888889,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,9,720,0.38556079466672327,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.5754521222854917,0.2941289787050157,0.3138888888888889,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,10,720,0.8850907609131939,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8416487551986291,0.6541334492007781,0.24861111111111112,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,11,720,0.8810834903898228,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8576414846752581,0.6614676361356466,0.25,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,12,720,0.6289394438933223,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8600807715120908,0.5375076279316148,0.2513888888888889,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,13,720,0.37646521255195986,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.7913565401707283,0.23060070146472722,0.2611111111111111,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,14,720,0.814909230939737,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8343838918918387,0.6690447198525045,0.24027777777777778,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,15,720,0.6438721106356325,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8437634382544013,0.49800759954839996,0.25416666666666665,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,16,720,0.5500575012215178,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8182821621736196,0.4586256852598101,0.25972222222222224,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,17,720,0.700572029961344,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.7442133575801124,0.6091402139996365,0.24166666666666667,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,18,720,0.7417779044328531,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.7916692320516217,0.6673139501493716,0.24166666666666667,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,19,720,0.31337403939325426,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.7749320336786895,0.16750952830602164,0.26944444444444443,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,20,720,0.5479920958528304,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8108000901382654,0.45656027989112274,0.2611111111111111,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,21,720,0.7756571039995428,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.7534650982849781,0.5560412497453668,0.2777777777777778,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,22,720,0.6603783339528766,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8702696615716451,0.5689465179911691,0.25277777777777777,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,23,720,0.7803024256427329,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8126937532615015,0.6888706096810253,0.25,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,24,720,0.8936920087864364,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8698333364052047,0.6740761545322603,0.2388888888888889,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,25,720,0.682469548531217,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8294442094833189,0.5910377325695094,0.25277777777777777,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,26,720,0.3492154199130199,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.7949400808651217,0.2577836039513124,0.28055555555555556,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,27,720,0.3028932264339666,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.7040345540527353,0.08327737217979055,0.2763888888888889,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,28,720,0.5950763054742778,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8670509664263798,0.5036444895125702,0.2388888888888889,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,delayed,29,720,0.43111962098892503,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.71017761527436,0.28525510990169234,0.25,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
